-1.9791254545474999,1.544243122272875,0.7460557249207529,-0.4242962771203921,-0.4341017726716573,-0.7993002613383117,-0.7519242344138821,-0.6905843280716537,1.656
-0.5998817955163321,1.2868601072908252,-1.0878668359663517,0.7098863315932834,0.6508522469897629,0.26656079595458004,0.6278185416429292,-0.8221332681655652,1.286
-1.4244296351545316,1.0154380187642964,1.7028848871227207,-0.06893409196477525,0.4508064949914533,-0.40793616881484535,0.5474199964215737,-0.33640196176280673,5.00001
-0.11015035136759019,0.5521485917966072,0.506848434370261,-0.34718087907266304,-0.4976457174240615,-0.23736376565749387,-0.38364702727089867,-0.4240661754413892,0.696
-0.609876314784679,1.4366102250985642,-1.247338363000013,1.0774246322301206,1.1639107638795452,0.7046807756379295,1.094648804218542,-0.8119250704142776,1.385
-1.2045502112510136,0.8142112979601477,0.506848434370261,-0.7449339847925286,-0.7941841262686145,-0.7049226372563253,-0.7830462519189231,0.6415854784713684,2.175
-0.09515857246507696,0.5193907535261643,1.8623564141563818,-0.2299293966609113,-0.21522818519115386,-0.2035956249309116,-0.14763839452433883,-1.353380507840817,0.691
-1.3744570388128183,2.311712476037536,-1.0878668359663517,-0.05540507476341928,-0.2128747057558796,-0.04774266773130111,-0.08798786097301053,-0.25957738074796227,0.938
1.2041289324193583,-1.3478060278890784,-0.4499807278317067,-0.07795343676567923,0.12837981235888377,-0.27892455424405665,0.0909637396809744,-0.47589645783839035,2.455
-1.294500884666086,0.720617474330313,0.506848434370261,1.7024652269327665,1.9782146484844287,1.1479958538945993,1.4603325099027722,0.6007000678901807,2.023
0.05975647619422171,0.4538750769852783,1.0649987789880755,-0.9636530962144501,-1.0624807818898767,-1.0235553497533068,-1.0423963977942634,-0.7234715630951316,0.73
0.7044029690022694,-0.7534852478396141,0.506848434370261,-0.41166919439912647,-0.10932161060381348,0.5401693208161185,0.018345698835879068,-0.9106920146367863,1.492
-1.344473481007799,1.0247974011272816,-0.5297164913485373,0.46681498920892117,1.7193319106042635,0.5150596777117368,1.9427237812309055,-1.3977914300165217,1.7
0.6094550359530236,-0.8002821596545331,0.02843385326927717,-0.8617344999642351,-0.7235797432103875,-0.7317639798851471,-0.7000542052388141,-0.13586875748364813,2.0
-0.8897228542982428,1.347696092650217,0.02843385326927717,-0.1397359486518715,-0.34937651300178496,-0.3248145916417198,-0.3862405287296521,0.18190086220720447,1.577
-1.2595200672268931,0.9592817245863956,1.144734542504906,-0.555527743973545,-0.4505761287185769,-0.744751726318448,-0.5392571147961029,-0.7152629092332715,1.909
0.8193399405881947,-0.8236806155619942,-1.486545653550505,-0.6177612230997824,-0.12108900778018464,-0.6053499146010186,-0.21766293391068078,-1.2600333799501777,1.375
1.1141782590042788,-1.1606183806294057,-0.9283953089326905,0.8379610277661199,1.4133795840186134,0.5903886070248818,1.4551455069852652,-0.2743108620384804,2.833
-0.20509828441683592,1.5302040487283988,-1.0081310724495212,0.20841076066302214,0.0766032647828507,-0.4711432014569096,-0.43292355498721335,-0.1972758027194859,1.347
1.2840850865660907,-1.2916497337111776,-0.8486595454158599,4.0123194304442755,3.387948830213693,4.2139698619158255,3.6881502629719467,0.3238684783565537,1.504
1.189137153516845,-0.7488055566581232,-0.2905092007980454,-0.06036571440391647,-0.46940396420077074,-0.4581554550236087,-0.46923257540976104,1.3793119345180238,1.824
-1.3594652599103123,0.9031254304084948,0.42711267085343035,-0.43015885124097963,-0.6082592508819503,-0.5049113421834919,-0.5444441177136098,0.7858157363903328,3.394
0.5994605166846768,-0.7254071007506653,1.8623564141563818,-0.637152814421726,-0.7447610581278556,-0.7672638201361696,-0.7467372314963754,1.1359990149203254,4.237
1.2640960480294041,-1.3524857190705695,-1.8852244711346582,0.10423732821258117,0.5778943844962617,0.25790229833237943,0.6667210635242303,-1.135009267284924,1.32
-1.3644625195444786,1.0669146217607064,0.9055272519544142,0.09882572133203878,0.18250983937019108,-0.10748630132448513,0.22841931699490486,-0.12776534277386314,2.091
1.2590987883952378,-1.4226810867929462,-0.21077343728121475,-0.3282402549907647,-0.4576365670243996,-0.0893034563178639,-0.4147690447759395,0.20678992167297244,1.319
-1.4094378562520182,0.9171645039529708,0.3473769073365997,-0.2628500051842108,-0.5658966210470142,-0.5334843843367538,-0.5133221002085689,1.1378933196576775,5.00001
0.27963590009773964,-0.14512539424567697,-0.4499807278317067,1.0025640703826175,1.0015206828456231,1.1150935629302372,1.107616311512309,-0.6729567700990695,0.7
-1.4094378562520182,0.9873598716753477,1.8623564141563818,-1.1368245163918065,-1.2131034657474276,-1.205383799819519,-1.2291285028245087,3.3421273598712573,2.25
0.7193947479047826,-0.7207274095691711,1.0649987789880755,-0.038268319641701715,0.5684804667551648,0.4388648986363716,0.4825824599527385,-0.8700697019357865,2.19
0.564479699245484,-0.6786101889357463,0.5865841978870916,-0.25698743106362326,-0.1022611722979908,-0.19320542778427088,0.07021572801094716,-0.8641763094195791,2.21
0.18968522668266735,-0.6692508065727611,0.5865841978870916,-0.6105457472590593,-0.5353013883884492,-0.26074170923743545,-0.43033005352846,-0.9054300570330299,2.539
-0.07017227429421684,-0.5616179093984505,1.5434133600890594,-0.10771727460866236,-0.008121994887021585,-0.3672412299905026,-0.010182817210408385,-0.1860678330234846,4.586
-1.5693501645454833,1.3196179455612682,1.8623564141563818,-0.17491139337539702,-0.005768515451747355,-0.4088020185770654,0.049467716340919926,-0.890433477862324,1.888
-0.7148187671022646,0.9452426510419195,1.8623564141563818,0.5592632734181869,0.6202570143311978,0.29340213858340186,0.7211845941580518,-0.7187884208277883,1.19
0.6444358533922164,-0.7581649390211083,0.42711267085343035,-0.15416690033331787,0.5543595901435194,0.8839116764174816,0.620038037266669,-1.1369035720222767,1.32
-1.1295913167384475,0.7908128420526899,-0.6094522548653679,0.8623132587285607,1.4675096110299208,3.199193940593917,1.6159425974279764,-0.3523983128782262,1.79
0.7343865268072959,-0.6973289536617132,1.3042060695385673,0.18901916934107857,0.2813559756517087,-0.12307159704444617,0.32178536951002745,-0.15496966358528397,3.244
-0.5549064588087995,-0.07025033534180923,-1.0878668359663517,-0.017523826599622563,-0.03401026867503812,-0.06765721226236245,0.0027846900833586384,-0.576241989342026,2.058
-1.2245392497876932,0.7908128420526899,-0.1310376737643841,0.7617475641984813,0.5049365220027606,0.5020719312784359,0.6044770285141485,1.324640195014994,3.483
-0.08516405319673007,0.51471106234467,1.0649987789880755,-0.6362508799416356,-0.6294405657994184,-0.41832636596148604,-0.6222491614762119,-0.9583653505268199,0.5
0.589465997416337,-0.6739304977542554,-0.4499807278317067,-0.34808281355275345,0.4013834268506945,0.9748259014505877,0.4047774161901364,-0.935633693678592,1.625
-2.238982955524384,2.442743829119308,0.18790538030293844,-0.10501147116839117,-0.26229777389663844,-0.3672412299905026,-0.25915895725073523,-0.1890671488576258,1.43
-1.0246488644208618,1.6284775635397277,-1.8852244711346582,-0.1474023917326399,-0.08814029568634542,-0.15943728705768861,-0.030930828880435624,-0.33066642797471196,0.972
-0.15512568807512278,-0.5569382182169595,-0.1310376737643841,0.9367228533360186,0.5967222199784556,0.8354240897331583,0.6148510343491622,0.9053147935716419,2.614
1.239109749858551,-1.4320404691559314,-0.4499807278317067,-0.37423891347537497,-0.5094131146004326,-0.050340217017961285,-0.4510780651984872,-0.1059282187182738,1.395
-0.4499640064912069,-0.30423489441640095,-1.8054887076178274,1.4048268485029352,1.3545425981367578,0.9713625024017074,1.0842747983835284,-0.42232972943214964,1.373
1.998693214252531,-1.3103684984371446,0.18790538030293844,-0.5199013320099742,-0.5894314153997564,-0.4070703190526253,-0.5625986279248836,-0.18243708227689268,0.675
0.7143974882706092,-0.8611181450139281,1.3042060695385673,-0.5086271510088443,-0.6506218807168864,-0.6477765529498015,-0.6066881527236915,0.4053235820627036,2.125
0.7143974882706092,-0.7581649390211083,1.0649987789880755,-0.30388802402832393,-0.06931246020415158,0.3566091712254661,0.0027846900833586384,-0.7063175813068856,1.565
-1.134588576372621,0.8188909891416419,0.3473769073365997,-0.8170887431997604,-0.8436071944093734,-0.5611915767277956,-0.8608512956815252,0.6489522191166276,1.958
1.3340576829077968,-1.2167746748073065,-1.4068098900336743,0.25531135362772284,0.222518989769853,0.4726330393629539,0.2024843024073708,-0.210430696728877,1.672
-1.2245392497876932,0.8095316067786568,-0.6094522548653679,-0.07930633848581482,0.3237186054866449,0.049232505637345415,0.48776946287024536,0.015202045320199808,2.438
1.2041289324193583,-0.7347664831136471,0.3473769073365997,-0.24616421730253846,-0.16815859648566925,0.49168173413179517,-0.23063044120444778,-0.5590353879777423,1.172
1.518956289372122,-0.8190009243805,-1.8852244711346582,0.8009817140824136,0.5261178369202287,0.4128894057697699,0.4307124307776704,0.4265292712058422,1.252
1.3690385003469967,-1.3103684984371446,-1.8054887076178274,0.21472430202365492,-0.10461465173326502,0.07261044921728699,-0.05427234200921627,0.8176505798930594,1.678
0.6294440744897033,-0.7722040125655844,1.8623564141563818,-0.46894203388486677,-0.4905852791182388,-0.4581554550236087,-0.5340701118785962,-0.14560337905059756,0.966
-1.4244296351545316,0.9920395628568386,1.8623564141563818,-0.6493289299029463,-0.5588361827411915,-0.36464368070384245,-0.6015011498061846,-0.25957738074796227,2.625
0.6544303726605563,-0.7254071007506653,1.3042060695385673,-0.21324360877923892,0.20604463372293336,0.48735248532069486,0.1454272703147959,-0.7009503845510539,1.678
0.6944084497339226,-0.7581649390211083,0.8257914884375835,-1.0484349373429476,-1.0766016585015221,-0.9612141668734625,-1.065737910923044,-0.6516984613798935,1.488
0.6844139304655827,-0.7722040125655844,0.2676411438197691,-0.5609393508540874,-0.3305486775195911,0.06654950088174658,-0.32658999517832377,-0.9865694432829545,1.727
1.1941344131510114,-0.8657978361954191,-1.7257529441009969,-0.4283549822807989,-0.2717116916377354,-0.5378136331478541,-0.3810535258121453,-1.332964112338242,1.693
-1.1395858360067872,0.7627346949637378,-1.0081310724495212,-0.3746898807154202,-0.7023984282929195,-0.5508013795811549,-0.6922737008625539,1.5493784042714325,2.912
0.529498881806284,-0.6598914242097794,0.5865841978870916,-0.3133583360692731,-0.3587904307428819,-0.2364979158952738,-0.28250047037951587,0.1631682931378312,2.092
0.8793070561982477,-0.8236806155619942,-0.7689237818990292,0.8316474864054871,0.3307790437924676,0.889972624753022,0.5214849818340396,1.149311767657829,2.335
-0.634862612955532,-0.12172693833821914,0.42711267085343035,0.285075191470706,0.4107973445917914,-0.02782812320023977,0.37624890014384893,-0.6944255571223958,2.0
1.054211143394233,-0.7254071007506653,-0.8486595454158599,0.5335581407356106,0.49552260426166367,1.15838605104124,0.5214849818340396,-0.11297924190730739,1.207
-1.1895584323485002,0.6317033418819659,0.42711267085343035,0.4952259253317687,0.9850463267987036,0.16698807329927334,0.7808351277093801,-0.379023818353234,2.612
0.834331719490708,-0.8190009243805,-0.05130191024755347,0.02216129052435495,-0.45528308758912533,-0.417460516199266,-0.37586652289463846,2.6996949560286314,3.754
1.1841398938826715,-1.1372199247219446,-1.0081310724495212,0.7946681727217808,0.21075159259348183,0.3860480631409481,0.280289346169973,0.8777421357279583,2.864
0.5344961414404575,-0.6692508065727611,-0.8486595454158599,0.722513414314549,0.9262093409168478,0.5349742222427981,1.0583397837959945,0.13443800462132108,2.291
-0.07516953392839028,0.5100313711631791,-1.0878668359663517,-0.4211395064400757,-0.6906310311165483,-0.5741793231610965,-0.6974607037800606,1.5476945778382305,1.272
0.7094002286364357,-0.8049618508360273,0.7460557249207529,-0.7873249053567772,-0.7871236879627918,-0.5793744217344169,-0.7597047387901423,-0.4791588715527192,1.474
1.1091809993701125,-0.7815633949285662,-0.2905092007980454,-0.11312888148920475,-0.5258874706473522,-0.41399711715038573,-0.48479358416228147,2.297155199341263,2.352
0.589465997416337,-0.8330399979249761,-0.9283953089326905,-0.4675891321647312,-0.3776182662250757,-0.6573009003342222,-0.4147690447759395,0.254936833747344,3.49
-1.294500884666086,0.9920395628568386,0.9055272519544142,-0.6403095851020424,-0.5776640182233853,-0.43391166168144707,-0.6222491614762119,-1.0794429949892559,0.952
-0.7398050652731175,1.637836945902713,-1.486545653550505,0.187666267620943,-0.09990769286271657,-0.2261077187486331,0.015752197377125663,0.29603272263268193,1.851
-1.649306318692223,1.2915397984723163,0.42711267085343035,-0.6804456694660651,-0.7871236879627918,-0.7689955196606096,-0.8323227796352377,0.336655035333682,2.714
-1.0946104992992547,1.4178914603725938,-0.9283953089326905,1.2054993284029571,1.0462367921158335,1.244105177501026,1.107616311512309,0.1709033708153534,1.334
1.2441070094927245,-1.4320404691559314,-1.5662814170673356,1.6465452891671617,2.288873933940627,2.6164770506198183,2.476985081734107,-0.687164055629212,0.883
0.7343865268072959,-0.8096415420175183,0.9055272519544142,-0.34582797735252746,-0.3823252250956242,-0.17329088325320954,-0.31880949080206356,0.2850878508168683,1.746
-0.9346981910057824,1.3898133132836452,-1.0081310724495212,0.15339275737750785,0.763819259882926,-0.16376653586878892,0.65894055914797,-0.5534577129177604,1.375
0.5844687377821636,-0.8190009243805,0.506848434370261,-0.7156211141895906,-0.8200724000566311,-0.8529829465959553,-0.7908267562951833,2.171394412611483,5.00001
-1.3144899232027725,1.0154380187642964,1.8623564141563818,-0.4960000682875787,-0.5800174976586595,-0.6261303088943,-0.6040946512649381,0.472097824054373,2.171
0.6894111900997562,-0.8611181450139281,0.6663199614039222,-0.3665724703946066,0.02718019664209187,0.46570624126519344,-0.06464634784422989,-0.914480624111491,1.266
0.9342769121741271,-0.9500322774622719,-0.21077343728121475,-0.7332088365513534,-0.728286702080936,-0.9767994625934237,-0.7597047387901423,-0.6576970930481759,0.806
-1.0396406433233751,0.6972190184228518,-1.1676025994831825,0.935369951615883,1.081538983644947,1.0553499293370532,1.003876253162173,-0.09756170612830115,2.393
0.6194495552213635,-0.7347664831136471,1.8623564141563818,-0.5767232042556694,-0.7259332226456618,-0.5992889662654782,-0.6559646804400062,2.360930125498791,4.338
0.8243372002223681,-0.7020086448432041,1.0649987789880755,-0.3990421116778609,-0.33290215695486536,0.08386649612614774,-0.3525250097658578,-0.5317784475902838,1.326
0.5444906607087973,-0.22935983551252986,-1.9649602346514887,2.6021448708229387,2.630128452055391,2.7723300078194284,2.508107099239148,-0.09472024902227251,1.158
0.9592632103449802,-0.7113680272061893,-0.05130191024755347,0.06365027660851326,-0.3987995811425438,-0.25035151209079476,-0.3006549805907897,0.7692405699385002,2.335
0.344600275341966,-0.13576601188269186,-0.6891880183821986,-0.5843896473364377,-0.6694497161990803,-0.5776427222099768,-0.6429971731462392,-0.9281090943052203,1.053
-1.3744570388128183,2.6580096234679327,1.3042060695385673,-0.5654490232545394,-0.5776640182233853,-0.7863125149050108,-0.6533711789812527,-1.411998715546664,0.719
-1.3494707406419653,0.8610082097750666,1.2244703060217368,0.16917661077908983,-0.1563911993092981,-0.1680957846798892,-0.06205284638547648,1.489602565892759,4.959
0.18968522668266735,-0.6645711153912703,-0.05130191024755347,0.6977102161120631,0.6390848498133918,0.9756917512128077,0.9208842064820639,0.1830058733039931,2.354
1.0442166241258861,-0.7254071007506653,-0.9283953089326905,-0.3665724703946066,-0.3517299924370592,-0.15251048895992816,-0.3732730214358851,-0.40628075874069247,1.064
0.6544303726605563,-0.7020086448432041,0.6663199614039222,-1.1052568095886426,-1.095429493983716,-1.06944538715097,-1.122794943015619,-1.397633571288409,2.188
0.7643700846123153,-0.6926492624802224,0.42711267085343035,-0.5068232820486634,-0.5376548678237234,-0.6521058017609017,-0.5340701118785962,-0.2698381980752875,3.772
-1.0796187203967413,0.40707816517035933,-0.1310376737643841,0.24223330366641208,-0.04577766585140927,-0.26680265757297583,-0.020556823045422005,0.9278885916917573,3.77
